id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
20086333,Sách Hướng Dẫn Căn Bản Cách Kiếm Tiền Từ Youtube,128880,179000,28,5.0,13,161,"Benji Travis, Sean Canell",1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,308.0,2019-06-01,1980 BOOKS HCM,available,1000,True,True,True
3494609,Sách Thuật Khởi Nghiệp - Những Chỉ Dẫn Khôn Ngoan Để Bắt Đầu Mọi Việc,144130,178000,19,5.0,9,210,Guy Kawasaki,Phương Nam Book,Nhà Xuất Bản Thế Giới,,Bìa mềm,380.0,,Tiki Trading,available,1000,False,True,True
1031926,Sách Thủ Lĩnh Số Thế Hệ Y,71300,86000,17,0.0,0,2,Dr. Patrick Khor,First News - Trí Việt,,,Bìa mềm,236.0,2017-10-17,Nhà sách Fahasa,available,1000,True,True,True
973534,Sách Cuộc Chơi Khởi Nghiệp Phần 1,130000,169000,23,0.0,0,0,"Brad Feld, Jason Medelson",Alphabooks,Nhà Xuất Bản Công Thương,,Bìa mềm,372.0,2017-09-01,Sống Official,available,1000,True,True,True
343323,Sách Tư Duy Tích Cực Tạo Thành Công (Tái Bản),168000,168000,0,0.0,0,0,Napoleon Hill,First News - Trí Việt,NXB Trẻ,,Bìa mềm,420.0,2012-12-01,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
333359,Sách Người Bán Hàng Một Phút,64000,64000,0,0.0,0,3,Spencer Johnson,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,136.0,2012-12-01,info book,available,1000,True,True,True
278966728,Sách - Tư Duy Làm Giàu - Những Bài Nói Chuyện Bất Hủ Của Napoleon Hill (Tái Bản 2025),97900,118000,17,0.0,0,0,Napoleon Hill,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278903781,Khởi Nghiệp Bán Lẻ: Bí Quyết Thành Công Và Giàu Có Bằng Những Cửa Hàng Đông Khách,191000,193000,1,0.0,0,0,Trần Thanh Phong,Gieobooks,Nhà Xuất Bản Đà Nẵng,,Bìa mềm,276.0,,Minhhabooks,available,1000,True,True,True
278730334,sách Ngụ Ngôn Làm Giàu - tác giả Ngô Hoàng Liên,169000,169000,0,0.0,0,0,Ngô Hoàng Liên,Công Ty Cổ Phần Waka,Nhà Xuất Bản Văn Học,,Bìa mềm tay gấp,280.0,2025-05-30,XBooks,available,1000,True,True,True
277436429,Sách - Kiếm Tiền Bằng Video Ngắn,194900,219000,11,0.0,0,2,Ying Xiao Tie Jun,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
276462790,Biến Tiềm Năng Thành Tài Năng (Adam Grant) (FN-MK),180000,180000,0,0.0,0,0,Adam Grant,First News - Trí Việt,Nhà Xuất Bản Dân Trí,,Bìa mềm,336.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
273511770,COMBO SÁCH MỚI BỘ SÁCH KHỞI NGHIỆP ĐỘC LẬP (KINH DOANH CHUYÊN MÔN CỦA CHÍNH MÌNH + COACH),477000,477000,0,0.0,0,2,,Rio books,Nhà Xuất Bản Dân Trí,,,,,Phương Đông Books,available,1000,True,True,True
272362220,Không Có Sông Quá Dài - Cẩm Nang Dành Cho Những Người Khởi Nghiệp,150000,150000,0,0.0,0,15,Phan Văn Trường,NXB Trẻ,NXB Trẻ,,Bìa mềm,520.0,2023-09-29,Nhà sách NetaBooks,available,1000,True,True,True
271780121,Sách Lên Xu Hướng - 10 Kiểu Tư Duy Vận Hành Để Xây Dựng Kênh,186000,248000,25,0.0,0,1,,BIZBOOKS,Nhà Xuất Bản Hồng Đức,,,,,NVP,available,1000,True,True,True
271141486,Think And Grow Rich - Nghĩ Giàu Và Làm Giàu,96700,118000,18,0.0,0,7,Napoleon Hill,CÔNG TY TNHH PHÁT HÀNH S BOOKS,Nhà Xuất Bản Văn Học,,,,,Nhà sách Fahasa,available,1000,True,True,True
263083433,Truyền Thông Nội Bộ Từ Chiến Lược Đến Thực Thi,151000,189000,20,0.0,0,12,,Alpha Books,Nhà Xuất Bản Công Thương,,,,,Alpha Books Official,available,1000,True,True,True
253248356,Coach - Khởi Nghiệp Độc Lập Bằng Kỹ Năng Khai Vấn,262200,285000,8,5.0,1,11,Trần Tiến Công,Rio Book,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
252880594,"Kể chuyện hay, dựng nghiệp lớn - Công thức xây dựng câu chuyện thương hiệu từ 30 nhà sáng lập lừng danh",129500,185000,30,0.0,0,8,Lyn Graft,Rio Book,NXB Dân Trí,,Bìa mềm,272.0,,RIObook Store,available,1000,True,True,True
252819417,HASHTAG NO.3 RETAIL - Khởi Sự Kinh Doanh Ngành Bán Lẻ,176000,220000,20,5.0,2,22,"Entrepreneur Press,  Ciree Linsenman",Rio Book,NXB Dân Trí,,Bìa mềm,356.0,,RIObook Store,available,1000,True,True,True
247814280,Để Xây Dựng Doanh Nghiệp Hiệu Quả (*** Sách Bản Quyền ***),111000,139000,20,0.0,0,1,,Alphabooks,Nhiều Nhà Xuất Bản,,,,,Alpha Books Official,available,1000,True,True,True
243084678,Khởi Nghiệp Tinh Gọn - BOOKCITY,156000,165000,5,0.0,0,0,Eric Ries,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa cứng,335.0,,Alpha Books Official,available,1000,True,True,True
215206615,Khởi Nghiệp Tinh Gọn (The Lean Startup) (Tái Bản),140250,165000,15,0.0,0,17,,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bảo Châu Books,available,1000,True,True,True
215145735,Dạy Con Làm Giàu (Tập 6) - Những Câu Chuyện Thành Công,115000,115000,0,0.0,0,0,Robert T. Kiyosaki,NXB Trẻ,NXB Trẻ,,Bìa mềm,325.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
214190493,Bánh Răng Khởi Nghiệp - Đường Đến Thành Công,198000,198000,0,0.0,0,0,Tom Kosnik - Lena Ramfelt - Jonas Kjellberg,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,224.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
205808667,Đường Đến Tự Do - Tăng Tốc Hiệu Quả Tự Do Tài Chính Của Bạn,228000,228000,0,0.0,0,1,Peter Mallouk,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,431.0,,Nhà Sách Phương Nam,available,1000,True,True,True
199132960,Sách - Khởi Nghiệp - Dẫn Đầu Cuộc Đua,120000,120000,0,0.0,0,0,,Saigon Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,351.0,,Bamboo Books,available,1000,True,True,True
193994147,MADE IN VIETNAM,279000,279000,0,5.0,21,167,Khanh Ngo,CÔNG TY CỔ PHẦN TGS GROUP,Nhà Xuất Bản Thanh Niên,,Bìa mềm,328.0,,TGS BOOKS,available,1000,True,True,True
178711720,Từ Chiến Lược Marketing Đến Doanh Nghiệp Thành Công,168000,168000,0,0.0,0,0,"Philip Kotler, Nancy Lee",Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,540.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
177266365,How Money Works - Hiểu Hết Về Tiền,300000,300000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
146271534,Hướng Dẫn Kiếm Tiền Trên Tiktok,168200,189000,11,5.0,2,12,Giang Trung Nguyên,1980 Books,Nhà Xuất Bản Công Thương,,,,,Nhà sách Fahasa,available,1000,True,True,True
128917509,Combo Thành Công Bằng Sự Tử Tế (4 cuốn): Nghĩ Thiện + Con Đường Đi Đến Thành Công Bằng Sự Tử Tế + Ước Mơ Của Bạn Nhất Định Thành Hiện Thực + Tinh Thần Chiến Đấu Rực Lửa,313500,330000,5,0.0,0,4,Inamori Kazuo,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,NHBook,available,1000,True,True,True
96029774,Sách Chat Với Startups - Từ Ý Tưởng Đến Gọi Vốn Thành Công,167300,239000,30,0.0,0,1,Lê Mỹ Nga,Alphabooks,Nhà Xuất Bản Đại Học Kinh Tế Quốc Dân,,Bìa mềm,228.0,2021-05-01,Nhà sách Fahasa,available,1000,True,True,True
74236579,"Sách Không Đến Một - Bài Học Về Khởi Nghiệp, Hay Cách Xây Dựng Tương Lai (Tái Bản)",110000,110000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,Bìa mềm,276.0,2020-12-01,Bamboo Books,available,1000,True,True,True
66105096,Combo 2 Cuốn: Tỷ Phú Bán Giày - Trí Tuệ Do Thái,267000,348000,23,0.0,0,1,"Tony Hsieh, Eran Katz",Alphabooks,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,,2018-12-01,Alpha Books Official,available,1000,True,True,True
63928919,Combo Khởi Nghiệp: Khởi Nghiệp Táo bạo + Khởi Nghiệp Công Nghệ - Giải Mã Bí Ẩn Thung Lũng Silicon,246000,308000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,Alpha Books Official,available,1000,True,True,True
58323301,Combo 2 cuốn: Cẩm nang mở nhà hàng + Dám Ước Mơ Biết Thực Hiện,338000,338000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,False,True
56087475,Sách Con Đường Trở Thành Freelancer Writer – Tôi Đã Kiếm 800.000.000 Một Năm Từ Việc Viết Lách Như Thế Nào?,220000,220000,0,0.0,0,5,Linh Phan,Rio Book,Nhà Xuất Bản Lao Động,,Bìa mềm,256.0,2020-06-02,Alpha Books Official,available,1000,True,True,True
53991869, Quản Lý Thời Gian Chu Toàn Công Việc - Món Quà Tuyệt Vời Cho Chính Bản Thân Bạn Trong Tương Lai,99002,99002,0,0.0,0,2,,1980 Books,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,,,AHABOOKS,available,1000,True,True,True
39854990,Cuốn Sách Khỏi Nghiệp Bán Chạy Nhất Thế Giới Năm 2019: Youtube Secrets - Hướng Dẫn Căn Bản Cách Kiếm Tiền Từ Youtube,179000,179000,0,0.0,0,1,"Benji Travis, Sean Canell",1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,308.0,,Bamboo Books,available,1000,True,True,True
34751366,Combo Cuộc Chơi Khởi Nghiệp (Bộ 3 Cuốn),405000,507000,20,0.0,0,8,"., ., ., ., ...",NXB Công Thương,Nhà Xuất Bản Công Thương,,,,,Sống Official,available,1000,True,True,True
1081536,Sách Khởi Nghiệp Táo Bạo,119200,159000,25,5.0,4,270,"Steven Kotler, Peter H. Diamandis",Alphabooks,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,440.0,2017-11-07,Tiki Trading,available,1000,False,True,True
1052710,Sách Nói Không Với Chiến Binh Giao Thông - Mười Chìa Khóa Để Khởi Nghiệp Và Làm Giàu,65000,85000,24,5.0,3,69,Alex Becker,NXB Trẻ,,,Bìa mềm,396.0,2017-10-23,Tiki Trading,available,1000,False,True,True
798881,Sách 19 Kênh Thu Hút Khách Hàng Dành Cho Công Ty Khởi Nghiệp,96800,149000,35,0.0,0,5,"Gabriel Weinberg, Justin Mares",Alphabooks,,,Bìa mềm,346.0,2017-11-01,Nhà sách Fahasa,available,1000,True,True,True
625801,Sách Quyết Đoán - Bí Quyết Thành Công Khi Khởi Nghiệp,52000,52000,0,0.0,0,2,Hideo Okubo,NXB Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ,,Bìa mềm,199.0,2017-03-24,Bảo Châu Books,available,1000,True,True,True
554914,Sách Kinh Điển Về Khởi Nghiệp - 24 Bước Khởi Sự Kinh Doanh Thành Công,375000,375000,0,0.0,0,5,Bill Aulet,Thái Hà,Nhà Xuất Bản Lao Động,,Bìa mềm,368.0,2016-10-25,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
353344,Sách Thịnh Vượng Tài Chính Tuổi 30 (Tập 2),99000,99000,0,0.0,0,1,Ko Deukseong,Thái Hà,Nhà Xuất Bản Lao Động Xã Hội,,Bìa mềm,248.0,2013-01-04,Bamboo Books,available,1000,True,True,True
279133608,Sách - Kinh Dịch - Hành Trình Của Ý Chí - Con Đường Ý Chí Của Kẻ Khởi Nghiệp Từ Khởi Nguyên Đến Khi Thành Tựu,264000,300000,12,0.0,0,1,nhieu tac gia,Alpha Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,,2023-12-21,Nhà sách Fahasa,available,1000,True,True,True
278903752,Khởi Nghiệp Kinh Doanh Cà Phê: 8 Bước Xây Dựng Thành Công Từ Con Số 0,199000,199000,0,0.0,0,0,Hoàng Tiễn,Gieobooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,228.0,2025-11-29,Tazano Official Store,available,1000,True,True,True
278402198,200 BÀI HỌC VỠ LÒNG CHỨNG KHOÁN CHO NHÀ ĐẦU TƯ F0 – Cú Thông Thái – Rubik Books – NXB Công Thương,209200,218000,4,0.0,0,3,,Rubik Việt Nam,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,384.0,,BÌNH BÁN BOOK,available,1000,True,True,True
277385471,Khởi Nghiệp & Vận Hành Đúng Hướng - Để Tránh Thất Bại Và Phát Triển Bền Vững - Lê Đình Hiền (SDV) ,199000,249000,20,0.0,0,1,,Alpha Books,Nhà Xuất Bản Công Thương,,Bìa mềm,464.0,2025-02-21,Alpha Books Official,available,1000,True,True,True
276915623,Kiếm Tiền Cùng ChatGPT - Vào Nghề Đồ Họa AI,331000,345000,4,0.0,0,0,Học Viện Văn Họa AIGC,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức - Hội Luật Gia Việt Nam,,Bìa mềm,264.0,,Nhân Văn,available,1000,True,True,True
276483848,Sách - Giao Cho Bạn Một Cửa Hàng Quản Lý Thế Này Mới Mau Giàu - Tái Bản 2024,118150,139000,15,0.0,0,0,,Cty Văn Hóa Văn Lang,,,Bìa mềm,,2024-10-30,Bảo Châu Books,available,1000,True,True,True
275566932,Cái Tôi Chuyên Nghiệp - Độ Xoắn-Độ Sâu-Độ Cao Của Cái Tôi - Con Người 3Đ,99000,110000,10,0.0,0,0,Tôn Thất Nguyễn Thiêm,NXB Trẻ,NXB Trẻ,,,,,Nhà sách Fahasa,available,1000,True,True,True
274356780,Cuốn Sách Tạo Động Lực Hay-Bàn Về Đam Mê,189000,189000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
274178512,Làm Thế Nào Xây Dựng Doanh Nghiệp Thành Công,128300,138000,7,0.0,0,1,Richard Hall,Cty Văn Hóa Văn Lang,,,,,,Nhà sách Fahasa,available,1000,True,True,True
274022665,Combo 2 Cuốn Kinh Tế- Kinh Doanh Hay- Nhượng Quyền Khởi Nghiệp - Con Đường Ngắn Để Bước Ra Thế Giới+ Coach - Khởi Nghiệp Độc Lập Bằng Kỹ Năng Khai Vấn,445000,445000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
272857130,Sách - Không Có Sông Quá Dài: Cẩm Nang Dành Cho Người Khởi Nghiệp,150000,150000,0,0.0,0,2,"Phan Văn Trường, nhieu tac gia",NXB Trẻ,NXB Trẻ,,,,,Bamboo Books,available,1000,True,True,True
272830299,"Think And Grow Rich - 13 Nguyên Tắc Nghĩ Giàu, Làm Giàu - Bìa Cứng",123200,140000,12,0.0,0,0,Napoleon Hill,Nhà sách Minh Thắng,NXB Dân Trí,,,,,Nhà sách Fahasa,available,1000,True,True,True
271581713,Bí Quyết Khởi Nghiệp,85000,85000,0,0.0,0,1,Thế Anh,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,199.0,2023-09-12,Bảo Châu Books,available,1000,True,True,True
271542461,Làm Chủ Động Lực - Làm Chủ Cuộc Đời (VL),119000,119000,0,0.0,0,0,nhieu tac gia,Cty Văn Hóa Văn Lang,,,Bìa mềm,258.0,,Bảo Châu Books,available,1000,True,True,True
271362345,"Sách - Thiết kế sự nghiệp cá nhân - Tác giả Bill Burnett , Dave Evans",174000,200000,13,0.0,0,5,Bill Burnett - Dave Evans,Saigon Books,Nhà Xuất Bản Thế Giới,,Bìa mềm,404.0,2022-07-01,Zenbooks Official ,available,1000,True,True,True
262887045,Quốc Gia Khởi Nghiệp,209000,209000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
261942755,Sách - Ngăn Lo Âu Cản Lối,105000,105000,0,0.0,0,0,Dr. Helen Odessky,Văn Lang,Nhà Xuất Bản Hồng Đức,,Bìa mềm,271.0,2023-05-25,Bamboo Books,available,1000,True,True,True
252819951,HASHTAG NO.6 CRAFT – Khởi sự kinh doanh sản phẩm thủ công,172000,215000,20,5.0,1,18,,Rio Book,NXB Dân Trí,,Bìa mềm,268.0,,RIObook Store,available,1000,True,True,True
248644118,Sách Khởi Nghiệp Phiêu Lưu Ký,129600,189000,31,0.0,0,15,Tạ Minh Tuấn,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,226.0,2023-03-03,Tiki Trading,available,1000,False,True,True
246772800,Cẩm Nang Khởi Nghiệp,191300,215000,11,0.0,0,2,Ken Colwell,Viện Quản lý PACE,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà sách Fahasa,available,1000,True,True,True
242105326,Đường Đến Thành Công Đỉnh Cao,75000,75000,0,0.0,0,0,Donald J Trump,NXB Trẻ,NXB Trẻ,,Bìa mềm,272.0,,info book,available,1000,True,True,True
213992442,Startup trong thời kỳ bình thường mới,100000,100000,0,0.0,0,0,Lý Quí Trung,NXB Trẻ,NXB Trẻ,,,248.0,,FishingBook,available,1000,True,True,True
208174335,Sách Doanh nghiệp tinh gọn 2 - Alphabooks - BẢN QUYỀN,199000,199000,0,0.0,0,0,,Alphabooks,Nhà Xuất Bản Công Thương,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
205696901,Về Quê Lập Nghiệp (Tái bản năm 2022),168000,168000,0,0.0,0,0,Tuấn Trần,Nhà Xuất Bản Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,316.0,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
202529402,"Sách - Đường Đến Thành Công Đỉnh Cao ( Những Lời Khuyên ""Đắt Giá"" Trong Kinh Doanh ) - NXB Trẻ",75000,75000,0,0.0,0,0,,NXB Trẻ,NXB Trẻ,,,,,info book,available,1000,True,True,True
193202934,DHL - Từ Khởi Nghiệp Đến Đại Nghiệp Toàn Cầu (Tặng kèm bookmark Bamboo Books),169000,169000,0,0.0,0,1,"Po Chung, Roger Bowie",Nhã Nam,Nhà Xuất Bản Dân Trí,,Bìa mềm,404.0,,Bamboo Books,available,1000,True,True,True
181938745,Cú Hích - Cuốn Sách Tạo Nên Sự Khác Biệt,198000,198000,0,0.0,0,0,"Richard H. Thaler, Cass R. Sunstein",First News - Trí Việt,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,304.0,2011-09-21,info book,available,1000,True,True,True
133633916,Quốc Gia Khởi Nghiệp,167000,209000,20,0.0,0,0,,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,505.0,,Alpha Books Official,available,1000,True,True,True
127031787,Sách-Sai Lầm Chết Người Trong Đầu tư,120000,120000,0,0.0,0,1,,NXB Trẻ,NXB Trẻ,,,,,FishingBook,available,1000,True,True,True
78015055,Sách Kỳ Lân Tỷ Đô - Con Đường Xây Dựng Thương Hiệu Đầy Cảm Hứng Từ Các Thương Hiệu Thành Công,149500,168000,11,0.0,0,5,Lawrence Ingrassia,1980 Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,432.0,2021-02-01,Nhà sách Fahasa,available,1000,True,True,True
77221473,Sách - Sự Lên Ngôi Của Các Nền Tảng Đa Chiều (tặng kèm bookmark thiết kế),129000,129000,0,0.0,0,0,.,Nhã Nam,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
66668357,Combo 2 cuốn sách: Hẹn Bạn Trên Đỉnh Thành Công + Khởi nghiệp táo bạo,267000,267000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Bamboo Books,available,1000,True,True,True
45653142,Sách Thủ Lĩnh Bộ Lạc – Thuật Lãnh Đạo Xuất Chúng Để Đưa Tổ Chức Vươn Tới Một Tầm Cao Mới,140000,182000,23,4.8,28,347,Nhiều tác giả,BIZBOOKS,,,Bìa mềm,482.0,2019-01-01,Tiki Trading,available,1000,False,True,True
13808339,Sách Tôi đã trở thành thương gia vui vẻ và sung túc - Kinh nghiệm buôn bán hàng Trung Quốc,75000,75000,0,0.0,0,2,Jenny Phương,Tri Thức Trẻ Books,Nhà Xuất Bản Thanh Niên,,Bìa mềm,248.0,2019-04-06,Bảo Châu Books,available,1000,True,True,True
10081208,Combo Dữ Liệu Lớn + Dữ Liệu Nhỏ,298000,298000,0,0.0,0,0,"Bernard Marr, Martin Lindstrom",Alphabooks,Nhà Xuất Bản Công Thương,,,,2017-10-01,info book,available,1000,True,True,True
1574613,Sách Đến Starbucks Mua Cà Phê Cốc Lớn (Tái Bản 2017),119000,149000,20,5.0,7,42,Yoshimoto Yoshio,Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,128.0,2017-12-03,Omega Plus Books,available,1000,True,True,True
973538,Sách Cuộc Chơi Khởi Nghiệp Phần 3,109800,169000,35,0.0,0,0,William H. Draper III,Alphabooks,,,Bìa mềm,410.0,2017-09-01,Nhà sách Fahasa,available,1000,True,True,True
704294,Sách Khởi Nghiệp - Dẫn Đầu Cuộc Đua,120000,120000,0,0.0,0,0,.,Saigon Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,351.0,2017-06-29,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
645618,Sách Quốc Gia Khởi Nghiệp - Câu Chuyện Về Nền Kinh Tế Thần Kỳ Của Israel (Tái Bản),167000,209000,20,0.0,0,4,"Dan Senor, Saul Singer",Alphabooks,Nhà Xuất Bản Thế Giới,,Bìa mềm,404.0,2017-01-05,Alpha Books Official,available,1000,True,True,True
544646,Sách Sổ Tay Khởi Nghiệp,144000,144000,0,0.0,0,1,.,Saigon Books,NXB Trẻ,,Bìa mềm,166.0,2016-09-13,info book,available,1000,True,True,True
276797023,Sách - Khởi nghiệp 4.0: Từ ý tưởng đến thành công,135000,135000,0,0.0,0,3,,Công Ty TNHH Xuất bản và Giáo dục Mochibooks,Nhà Xuất Bản Lao Động,,Bìa mềm tay gấp,164.0,2024-12-12,Nhà sách Mochibooks,available,1000,True,True,True
276492314,Sách - Giao Cho Bạn Một Cửa Hàng Quản Lý Thế Này Mới Mau Giàu - Tái Bản 2024,118150,139000,15,0.0,0,0,Đinh Triệu Lĩnh,Văn Lang,,,Bìa mềm,288.0,2024-11-01,Bảo Châu Books,available,1000,True,True,True
276332753,Làm Lãnh Đạo - Ba Động Lực Tạo Ra Hiệu Quả Vượt Trội - Patrick Faniel; Nguyễn Ngọc Anh dịch,119000,119000,0,0.0,0,0,Patrick Faniel,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm tay gấp,228.0,2024-10-08,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
275083950,Chốt Đơn Trong 3 Phút,195000,195000,0,0.0,0,0,Brant Pinvidic,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,359.0,2024-05-23,Nhà sách NetaBooks,available,1000,True,True,True
274860216,Để Khát Vọng Dẫn Lối - Bìa Mềm ,159000,159000,0,0.0,0,4,,ANbooks,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Anbooks - Tri thức không biên giới,available,1000,True,True,True
274118018,Triết Lý Làm Giàu Của Người Do Thái (Tái bản năm 2023),168000,168000,0,0.0,0,2,Nhậm Học Minh,NXB Thanh Hóa,,,Bìa mềm,342.0,,Nhà Sách Phương Nam,available,1000,True,True,True
273236691,Sách Khởi Nghiệp PROJECT V - Ấn phẩm cao cấp và đặc biệt từ Chủ tịch Narek Sirakanyan - Hàng Chính Hãng,220000,220000,0,0.0,0,0,,	tkbooks,á châu,,,248.0,,SESSIA,available,1000,True,True,True
272497454,Kinh Doanh Chuyên Môn Của Chính Mình - Kế Hoạch Cho Sự Nghiệp Tự Chủ Và Bền Vững,245000,245000,0,0.0,0,2,Linh Phan,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,206.0,,Nhà Sách Phương Nam,available,1000,True,True,True
272028560,Sách Đánh Thức Con Người Phi Thường Trong Bạn (Bìa mềm) - First News,142800,168000,15,0.0,0,2,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Minh Khang Books,available,1000,True,True,True
272002014,Sách - Người Giàu Có Nhất Thành Babylon,98000,98000,0,0.0,0,0,,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
270993266,7 Chiến Lược Để Khởi Nghiệp Thành Công (PN),130000,130000,0,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Bamboo Books,available,1000,True,True,True
270717290,Bắt Đầu Theo Đuổi Sự Độc Lập Và Tự Do Tài Chính,155000,155000,0,0.0,0,0,Nhung Huỳnh,NXB Dân Trí,Nhà Xuất Bản Dân Trí,,Bìa mềm,300.0,,Nhà Sách Phương Nam,available,1000,True,True,True
263595515,"Tăng X3 Doanh Thu nhờ Quảng Cáo trên FB,TiK",250000,250000,0,0.0,0,1,,CÔNG TY TNHH WE UP,Nhà Xuất Bản Thanh Niên,,,,,Diepnguyet,available,1000,True,True,True
263274134,Combo Bí Quyết Để Đạt Được Ước Mơ + Thái Độ Quyết Định Thành Công (Bộ 2 Cuốn) _FN,146000,146000,0,0.0,0,0,"Wayne Cordeiro, Jack Canfield - Mark Victor Hansen",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
249682102,"Những Đế Chế Công Nghệ Số- Carol Tice, David Lester",160000,160000,0,0.0,0,0,"Carol Tice, David Lester",Thái Hà,Nhà Xuất Bản Thế Giới,,Bìa mềm,412.0,,info book,available,1000,True,True,True
248643714,Điều Gì Đang Cản Lối Bạn ? - Robert Kelsey,128000,128000,0,0.0,0,0,Robert Kelsey,Văn Lang,,,Bìa mềm,344.0,2022-02-08,Bamboo Books,available,1000,True,True,True
242145329,Công Ty Vĩ Đại Nhờ Tinh Thần Khởi Nghiệp _SGB,240000,240000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
222660434,Cẩm Nang Khởi Nghiệp (Bìa mềm) - BOOKCITY,215000,215000,0,0.0,0,1,,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368.0,,Bamboo Books,available,1000,True,True,True
